Title,Company,Location,Remote,SeniorityLevel,EmploymentType,Industries,DatePosted,NumApplicants,JobFunction1,JobFunction2,JobFunction3,Description,Url,JobID
Lead Azure Data Engineer,Infosys,"Guadalajara, Jalisco, Mexico",HYBRID,N/A,Full-time,IT Services and IT Consulting,2026-04-24T12:48:17.850585,25,Information Technology,N/A,N/A,"Azure Data Engineer (Ingeniero de Datos Azure) Location: Mexico (Mexico City, Guadalajara, Monterrey) – Hybrid as per Infosys Mexico policy (CST/EST time) Role Overview As an Azure Data Engineer , you will be designing and optimizing data pipelines and architectures using Azure cloud services. This role requires strong SQL skills, expertise in Python and Spark, and experience with ETL/ELT processes for efficient data ingestion and transformation. Key capabilities include data modeling, performance tuning, integration with various data sources and BI tools, and ensuring security and governance compliance. Key Responsibilities Review team monitoring reports to identify issues and create the corresponding PBIs/user stories for resolution. Monitor and respond to alert emails regarding execution failures across all team tools—such as Databricks, Azure Data Factory, or data quality gap reports within our processes. Proactively respond to user questions on team Zoom channels, capture issues in our processes, and implement necessary fixes. Work extensively with Azure Cloud Services, Azure Data Factory, Databricks, Python, and Spark, including handling user requested break-ins such as issue investigation, missing data analysis and remediation of jobs or pipelines that did not run according to their pre-configured schedules. Basic Qualifications Bachelor’s degree or foreign equivalent in Computer Science or related field. 7+ years of IT experience , including pipeline design, support and development (Batch and Streaming) using Azure cloud services. Excellent assertive communication with users and stakeholders in English. Understanding of Agile methodologies. Mandatory Skills Proficiency in Python: Advanced/expert-level proven experience in Python and Spark. Strong understanding of ETL/ELT processes: Proven experience designing and maintaining ETL processes in Databricks and Azure Data Factory, including connectivity with third party systems/APIs, Event Hubs, and other potential data sources. Experience with Azure Cloud Services: Demonstrated knowledge of cloud platforms—specifically Azure—including storage, security, and resource optimization. Preferred Skills Experience working with Git-based version control (e.g., GitHub, GitLab, Bitbucket) and familiarity with branching strategies, pull requests, and code review workflows. Focus on system maintenance: Strong emphasis on proactive detection and fast reactive maintenance of running jobs and pipelines. Other Requirements Ability to work under tight timelines and manage complex requirements. Flexible to work during CST/EST time zones and meet for hand-over activities to India team if needed. Self-motivated, proactive, and a strong team player. About Us Infosys is a global leader in next-generation digital services and consulting. We enable clients in more than 50 countries to navigate their digital transformation. With over four decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem. EEO Infosys provides equal employment opportunities to applicants and employees without regard to race; color; sex; gender identity; sexual orientation; religious practices and observances; national origin; pregnancy, childbirth, or related medical conditions; status as a protected veteran or spouse/family member of a protected veteran; or disability.",https://mx.linkedin.com/jobs/view/lead-azure-data-engineer-at-infosys-4382521317,4382521317
AI Data Engineer,F5,"Guadalajara, Jalisco, Mexico",ON-SITE,Entry level,Full-time,IT Services and IT Consulting,2026-04-24T12:48:36.053795,25,Information Technology,N/A,N/A,"At F5, we strive to bring a better digital world to life. Our teams empower organizations across the globe to create, secure, and run applications that enhance how we experience our evolving digital world. We are passionate about cybersecurity, from protecting consumers from fraud to enabling companies to focus on innovation. Everything we do centers around people. That means we obsess over how to make the lives of our customers, and their customers, better. And it means we prioritize a diverse F5 community where each individual can thrive. Job Title: AI Data Engineer Position Summary We are seeking a skilled Data Engineer to join the Central Operations team at F5, specializing in driving AI and automation solutions throughout corporate operations functions. Data is the foundation of every successful AI initiative. At F5, we believe that AI is only as reliable as the data that trains and feeds it. This role is not a supporting function, it is a core enabler of our AI strategy. The engineer who fills this position will have direct influence on the accuracy, fairness, and operational effectiveness of AI systems that impact the entire organization. You will shape and optimize data pipelines that empower AI model training and support advanced automation initiatives across the organization. You will be responsible for developing and refining ETL pipelines for both structured and unstructured data, executing data cleaning and transformation tasks, and ensure reliable data availability and integrity within operational AI systems. The role will need to collaborate closely with cross-functional teams to align data processes with business objectives and adopting innovative technologies that advance automation and AI strategies at F5. Candidates should possess proficiency in analytics, cloud-based services, and big data frameworks such as Hadoop and Spark. Strong expertise in Python and SQL is essential, along with a solid understanding of data governance and security compliance requirements. Experience scaling data engineering solutions to support growing AI initiatives is also a must. Effective communication skills are crucial for partnering with operational and technical teams to ensure data solutions are closely aligned with business needs. This person must showcase previous adaptability and professionalism in complex environments where AI and automation are central to operational excellence. Primary Responsibilities / What You’ll Do Implement automated data quality checks, validation rules, and anomaly detection at each stage of the data pipeline to prevent corrupt, incomplete, or biased data from reaching AI models. Define and enforce data quality SLAs (e.g., completeness, timeliness, consistency, accuracy thresholds) Build monitoring and alerting systems to detect pipeline failures, data drift, and schema changes that could degrade AI model performance. Conduct root cause analysis on data quality incidents and implement preventative controls. Implement and maintain end-to-end data pipelines, including processes for structured, semi-structured, unstructured datasets. Work with AI Deployment Engineers to optimize data pipelines for AI model training and data stores for AI model retention. Ensure data availability and reliability across operational AI systems. Implement data retention, data lineage, and other data governance standards across various data pipelines and products. Collaborate with both technical and non-technical teams for seamless data integration with automation tools. Implement both batch and real-time/streaming data pipelines to support diverse AI and/or automation use cases. Qualifications / What You’ll Bring Bachelor’s or Master’s degree in Business Analytics, Data Engineering, Data Science, or another similar field. 8+ years of experience in related field, such as Data Engineer, Automation Platform Architect, or the like. Proficiency in Python, SQL, and big data frameworks (Hadoop, Spark). Familiarity with tools such as Snowflake, dbt, FiveTran, and Tableau. Familiarity with GDPR, CCPA/CPRA, and other data privacy regulations. Understanding of data governance and security compliance, specifically focused on how to maintain at scale with AI solutions. Effective communication to align data processes with business needs. Previous background in management consulting is a plus. Strong business acumen and understanding of enterprise-level processes and the interplay between functions, namely digital, data, and functional teams. Strong attention to detail, a constantly analytical mindset, and the ability to work independently and effectively to deliver value. The Job Description is intended to be a general representation of the responsibilities and requirements of the job. However, the description may not be all-inclusive, and responsibilities and requirements are subject to change. Please note that F5 only contacts candidates through F5 email address (ending with @f5.com) or auto email notification from Workday (ending with f5.com or @myworkday.com) . Equal Employment Opportunity It is the policy of F5 to provide equal employment opportunities to all employees and employment applicants without regard to unlawful considerations of race, religion, color, national origin, sex, sexual orientation, gender identity or expression, age, sensory, physical, or mental disability, marital status, veteran or military status, genetic information, or any other classification protected by applicable local, state, or federal laws. This policy applies to all aspects of employment, including, but not limited to, hiring, job assignment, compensation, promotion, benefits, training, discipline, and termination. F5 offers a variety of reasonable accommodations for candidates. Requesting an accommodation is completely voluntary. F5 will assess the need for accommodations in the application process separately from those that may be needed to perform the job. Request by contacting accommodations@f5.com.",https://mx.linkedin.com/jobs/view/ai-data-engineer-at-f5-4406133599,4406133599
Entry level Software Developer,Revature,"Zapopan, Jalisco, Mexico",ON-SITE,Entry level,Full-time,IT Services and IT Consulting and Engineering Services,2026-04-24T12:48:36.053802,25,Engineering,Information Technology,N/A,"About the Role: Revature helps motivated individuals kick start a career in tech. With our Entry level Software Developer role, there is no prior professional experience required. Our employees are well-prepared with effective, proven, on-the-job paid training across all the most in-demand programming technologies. Come join us – interviews are starting now! About Revature: Revature is one of the largest and fastest-growing employers of emerging talent in North America, partnering with Fortune 500 companies, the biggest System Integrators, and government contractors to identify future leaders who will truly make an impact on their business. Entry level Software Developer Program: Full time paid training Curriculum developed in partnership with our corporate clients ensure that you are focused on only the most in-demand programming skills Real world projects enhance your skills and prepare you for placement with one of our corporate partners Employee engagement team members are assigned to support you during your program Access to an expansive network of like-minded peers who can show you the Revature ropes, and ensure you'll rock your new tech career Please note: Revature works closely with our clients to help you specialize in areas of greatest client need including .NET, Java, Frontend & Backend development, AWS, and more What We're Looking For: Bachelor’s degree or equivalent Legally authorized to work in Mexico without the need for current or future sponsorship Ability to read and write in English Strong desire to learn to code – no prior professional experience required A natural problem solver with strong communication and interpersonal skills Responsibilities may include (but not limited to the following): Write secure and high-quality code using the syntax of at least one programming language with limited guidance Design, develop, code, and troubleshoot with consideration of upstream and downstream systems and technical implications Apply knowledge of tools within the Software Development Life Cycle toolchain to improve the value realized by automation Gather, analyze, and draw conclusions from large, diverse data sets to identify problems and contribute to decision-making in service of secure, stable application development Design and implement reusable code and libraries to streamline future development Ensure the technical feasibility and excellence of innovative UI/UX designs Work closely with product users, analysts, and other engineers in an Agile environment to analyze business requirements Participate in code reviews to ensure solutions align with predefined specifications Provide support for the production environment by troubleshooting and resolving issues as needed Equal Opportunity Employer: Revature (“Company”) is an equal opportunity employer. We will extend equal opportunity to all individuals without regard to race, religion, color, sex, pregnancy, childbirth or related medical conditions, sexual orientation, gender identity, national origin, disability, age, genetic information, marital status, veteran status, or any other status protected under applicable federal, state, or local laws. This policy applies to all terms and conditions of employment, including but not limited to, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, benefits, compensation, and training. If you require accommodation to work, based on any of these protected factors, please notify the Human Resources Department, and the Company will evaluate the request and provide accommodation in accordance with applicable law. We seek to comply with all applicable federal, state, and local laws related to discrimination and will not tolerate interference with the ability of any of the Company's employees to perform their job duties. Our policy reflects and affirms the Company's commitment to the principles of fair employment and the elimination of all discriminatory practices. Note: Work authorization in the country you are applying to is required. Revature does not sponsor work visas.",https://mx.linkedin.com/jobs/view/entry-level-software-developer-at-revature-4405092033,4405092033
Machine Programmer I,Jabil,"Zapopan, Jalisco, Mexico",ON-SITE,N/A,Full-time,"Appliances, Electrical, and Electronics Manufacturing",2026-04-24T12:48:36.053804,25,Engineering,Information Technology,N/A,"Job Summary Responsible to ensure and coordinate the programming of SMT equipment, general activities of MES and EDM through the management and processing of required information for each of these functions, based on the Manufacturing and Workcell guidelines with the ultimate goal of satisfying the internal and external client in quality and delivery time. Essential Duties And Responsibilities Assign the generation of new program introduction to each of the programmers and provide necessary information in coordination with the Project or Manufacturing engineers. Ensure that all tools necessary for the processing of information in the EDM department are in optimal condition. Analyze machine failures, focusing on finding root cause. Apply 8D's to chronic problems Have all Calibration Jigs pertaining to assigned equipment, as well as folders and calibration parameters available. Support production lines with critical and chronic problems, depending on the problem escalation per standard procedure. Train and provide assistance to Manufacturing Engineers in the generation of roughtes, stations, equipment, lines etc in the MES QM system. Adapt the MES system for the creation of load sheets for new technology / platform for Fuji SMT equipment. Coordinate programmers in order to provide training in Valor software to Engineering Technicians for the creation of programs and visual aids. Provide technical support in the scheduling of the MS department and Manufacturing Engineering for the solutions to problems in the production lines. Audit cycle times of each new program made by Equipment Programmers to ensure compliance to quoted times. May perform other duties and responsibilities as assigned. , TEN CUIDADO CON LOS FRAUDES: Las oportunidades laborales legítimas en Jabil se pueden encontrar en nuestro sitio web oficial Jabil.com. Ningun solicitante debe pagar para acceder a estas oportunidades de empleo. Al postularte para un empleo en Jabil, serás contactado a través del portal oficial de jabil por un correo electrónico con teminacion @jabil.com; llamada telefónica directa de un integrante del equipo de Jabil; o correo electrónico directo con una dirección de correo electrónico @jabil.com. Jabil no solicita pagos para realizar entrevistas ni en ningún otro momento durante el proceso de contratación. Jabil tampoco pedirá información personal de identificación como número de seguro social, acta de nacimiento, información de institución financiera, número de licencia de conducir o información de pasaporte por teléfono o correo electrónico. Si crees que estás siendo víctima de robo de identidad o fraude, repórtalo a la policía en los siguientes números y repórtala en el sitio web donde la encontraste. Llama a: 911 o 089.",https://mx.linkedin.com/jobs/view/machine-programmer-i-at-jabil-4405029629,4405029629
ESPECIALISTA EN INTELIGENCIA DE NEGOCIO JR,PiSA Farmacéutica,"Guadalajara, Mexico Metropolitan Area",ON-SITE,N/A,Full-time,Pharmaceutical Manufacturing,2026-04-24T12:48:36.053806,25,Business Development,Sales,N/A,"Vive tu propósito y marca la diferencia con Grupo PiSA. Con más de 80 años de historia, Grupo PiSA es una empresa 100% mexicana comprometida con la salud y el bienestar de millones de personas, tanto en México como a nivel internacional. Nuestro crecimiento refleja el esfuerzo, la pasión y la dedicación de un equipo enfocado en la excelencia. Únete a nosotros y forma parte de una empresa donde cada día es una oportunidad para vivir ""Una Vida al Servicio de la Vida"". ¡Juntos podemos transformar el futuro de la salud y dejar una huella positiva en el mundo! Tipo de colaborador Confianza Objetivo del puesto Colaborar en el desarrollo e implementación de soluciones de inteligencia de negocio, ejecutando tareas específicas bajo la guía y supervisión para asegurar la calidad y disponibilidad de la información Responsabilidades y actividades Habilitar la visualización de datos mediante la construcción de reportes y tableros Asegurar la funcionalidad y actualización de las soluciones de BI Apoyar en la preparación de datos para el análisis Brindar soporte a usuarios, atendiendo dudas y reportes de incidentes Experiencia 2 Años En Participación en proyectos colaborativos o de automatización de reportes. Análisis y visualización de datos Conocimientos Dominio de SQL para consultas de datos, preferentemente en BigQuery Familiaridad con Power BI como herramienta de visualización de datos Comprensión de conceptos fundamentales de bases de datos relacionales y data warehousing Educación Licenciatura en Administración de Proyectos o Tecnologías de la Información En Grupo PiSA prohibimos la violencia y la discriminación, promoviendo la igualdad de oportunidades, inclusión y diversidad. Nuestros procesos de selección son GRATUITOS; reporta cualquier irregularidad en lineaeticagrupopisa@letica.email",https://mx.linkedin.com/jobs/view/especialista-en-inteligencia-de-negocio-jr-at-pisa-farmac%C3%A9utica-4405883240,4405883240
AI Deployment Engineer,F5,"Guadalajara, Jalisco, Mexico",ON-SITE,Entry level,Full-time,IT Services and IT Consulting,2026-04-24T12:48:36.053808,25,Information Technology,N/A,N/A,"At F5, we strive to bring a better digital world to life. Our teams empower organizations across the globe to create, secure, and run applications that enhance how we experience our evolving digital world. We are passionate about cybersecurity, from protecting consumers from fraud to enabling companies to focus on innovation. Everything we do centers around people. That means we obsess over how to make the lives of our customers, and their customers, better. And it means we prioritize a diverse F5 community where each individual can thrive. Job Title: AI Deployment Engineer Position Summary We are seeking an AI Deployment Engineer to join the Central Operations team at F5. This role focuses on designing, building, and deploying AI agents and automation solutions that improve operational workflows across the business. You will collaborate with AI Infrastructure Engineers, Digital (IT), and business stakeholders to turn operational needs into practical AI solutions. Responsibilities include building agents and apps, integrating advanced AI models, designing prompts, automations, and workflows for productivity gains. Candidates must have hands-on experience deploying agentic applications with modern AI models like OpenAI GPT and Anthropic Claude, strong automation skills, and expertise in prompt engineering for ethical, user-focused AI. Problem-solving ability, repeatable solution development, and clear communication in cross-functional settings are essential. The role combines prompt engineering, agent development, and operational deployment, ensuring solutions are reliable, scalable, and aligned with enterprise governance standards. You will partner with Digital to ensure architectural alignment while collaborating with business teams to refine workflows, iterate on solutions, and drive adoption. Success in this role requires strong technical curiosity, the ability to translate real operational problems into AI-enabled solutions, and the capability to rapidly prototype and deploy automation through short execution cycles. Primary Responsibilities / What You’ll Do Develop and deploy AI agents, apps, and automation solutions that improve operational workflows. Design, test, and refine prompts and agent behaviors to ensure reliable and high-quality outputs from generative AI systems. Work closely with the AI Data Engineer to translate identified use cases into practical AI-enabled solutions. Collaborate with Digital (IT) to ensure solutions align with enterprise governance, security, and architecture standards. Build and deploy solutions using agentic AI models such as Microsoft Copilot, Google Gemini, and other enterprise AI platforms. Operationalize AI-powered automation solutions across business functions including Services, Customer Success, Sales, and Operations. Measure solution performance, troubleshoot issues, and continuously improve agent interactions and automation workflows. Support rapid pilot development and execution sprints to validate use cases and demonstrate value. Document best practices and help scale successful AI solutions across teams. Partner with business stakeholders to iterate on solutions and drive adoption through enablement and feedback loops. Assist with Security and privacy reviews as needed. Qualifications / What You’ll Bring Bachelor’s degree in Computer Science, Engineering, Data Science, or related technical field (or equivalent experience). 5+ years of engineering experience: AI engineering, prompt engineering, automation engineering, or AI solution development. Hands-on experience working with AI platforms such as OpenAI, Anthropic, Microsoft Copilot, Google Gemini, or similar enterprise AI environments. Experience building AI Agents(teams/slack), AI-assisted applications (Kubernetes deployment) or similar workflow solutions Familiarity with automation platforms, deployment environments and workflow tools (Python, typescript/javascript, docker, Kubernetes, etc.). Strong understanding of prompt engineering, AI interaction design, and responsible AI practices. Ability to translate business requirements into AI-enabled automation solutions. Strong problem-solving skills with a practical, user-centric approach to AI deployment. Excellent communication and partnership skills with the ability to operate in cross-functional environments. Knowledge of AI ethics and responsible AI prompt design principles. Problem-solving mindset and user-centric development approach, with an innate ability to translate user requirements into AI-based solutions. Strong interpersonal skills, high emotional intelligence, and ability to develop effective partnerships across the company to engage, align, and gain stakeholder buy-in. The Job Description is intended to be a general representation of the responsibilities and requirements of the job. However, the description may not be all-inclusive, and responsibilities and requirements are subject to change. Please note that F5 only contacts candidates through F5 email address (ending with @f5.com) or auto email notification from Workday (ending with f5.com or @myworkday.com) . Equal Employment Opportunity It is the policy of F5 to provide equal employment opportunities to all employees and employment applicants without regard to unlawful considerations of race, religion, color, national origin, sex, sexual orientation, gender identity or expression, age, sensory, physical, or mental disability, marital status, veteran or military status, genetic information, or any other classification protected by applicable local, state, or federal laws. This policy applies to all aspects of employment, including, but not limited to, hiring, job assignment, compensation, promotion, benefits, training, discipline, and termination. F5 offers a variety of reasonable accommodations for candidates. Requesting an accommodation is completely voluntary. F5 will assess the need for accommodations in the application process separately from those that may be needed to perform the job. Request by contacting accommodations@f5.com.",https://mx.linkedin.com/jobs/view/ai-deployment-engineer-at-f5-4406142368,4406142368
Software Developer (GSA),IBM,"Guadalajara, Jalisco, Mexico",ON-SITE,Mid-Senior level,Full-time,IT Services and IT Consulting,2026-04-24T12:48:36.053811,43,Engineering,Information Technology,N/A,"Introduction At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. At IBM Infrastructure & Technology, we design and operate the systems that keep the world running. From high-resiliency mainframes and hybrid cloud platforms to networking, automation, and site reliability. We are looking for an experienced Software Developer to support our Site Reliability Engineers (SREs). You will be a part of a production IT delivery organization supporting internal IBM development teams worldwide. While we are looking for a candidate with certain related skills, we are also looking for someone that is an eager and courageous problem solver with an appetite to learn, share and lead. Your Role And Responsibilities As a Software Developer: Generalist, you will design, develop, test, and deliver offerings using leading-edge and/or proven technologies. Specifically, you will be responsible to architect, manage and maintain software for a large-scale production IT environment supporting IBM product development. The ideal candidate should have a strong interest and strong experience in programming, Web GUI development, systems engineering, IT operations, automation and troubleshooting. These attributes aligned to deliver the required availability, scalability, and performance of our critical IT infrastructure. In this role, you will be involved with application development and problem resolution; from analysis and troubleshooting, to generating fixes, and deploying them. Your Primary Responsibilities Include Develop, code, manage, and maintain tooling in support of data storage solutions and environments Apply critical thinking and problem-solving to improve overall IT operations Support a strong cybersecurity posture and implement data protection policies Debug operational issues, and automate various day-to-day repetitive IT tasks Collaborate with a global team to help provide 24x7 support for large-scale production IT environments Focus on automation tasks and monitoring solutions, improving system reliability and overall system quality Collaborate with team members to develop cost effective tools for our customers Leverage Continuous Delivery (CI/CD) tools to deploy services and configuration changes at scale Preferred Education Bachelor's Degree Required Technical And Professional Expertise Strong skills in REST API design, development, testing using Python and Flask Solid skills with Golang (aka:Go) Web UI Development skills: JavaScript / TypeScript development, NodeJS and React development Above average experience in the use of Linux and its command line Skilled in the use of Git software version control and other CI/CD tools Scripting and automation abilities – a working understanding of Python and shell scripting Curiosity and inquisitive intuition and the ability to debug issues to find a root cause Awareness of basic IT security compliance topics Agile Development Methodologies: Experience working in an Agile, collaborative Debugging and Problem-Solving Preferred Technical And Professional Experience Experience with IBM Carbon or other Web UI Components Experience in REST API (request / response processing) Experience with Cobra for CLI Development Skills in Web GUI and HTML standards and implementation Experience in using ""curl"" commands Knowledge of Gunicorn functionality Knowledge of LDAP and Kerberos Knowledge of IBM Storage Scale (GPFS)",https://mx.linkedin.com/jobs/view/software-developer-gsa-at-ibm-4372631107,4372631107
MEAN Developer,Infosys,"Guadalajara, Jalisco, Mexico",ON-SITE,N/A,Full-time,IT Services and IT Consulting,2026-04-24T12:48:36.053813,25,Engineering,Information Technology,N/A,"A MEAN Stack Developer is responsible for designing, developing, and maintaining full‑stack web applications using the MEAN technology stack — MongoDB, Express.js, Angular, and Node.js . The role focuses on building scalable, high‑performance applications with seamless front‑end and back‑end integration. Key Responsibilities Design, develop, test, and deploy end‑to‑end web applications using the MEAN stack. Build RESTful APIs and backend services using Node.js and Express.js. Develop responsive and dynamic user interfaces using Angular. Design and manage MongoDB databases, including schema design and performance optimization. Integrate third‑party services and APIs. Collaborate with product owners, UX designers, and QA teams. Ensure application security, scalability, and performance. Perform code reviews and maintain coding standards. Troubleshoot and resolve production issues. Required Skills & Experience 5 - 8 YoE Strong hands‑on experience with MongoDB, Express.js, Angular, and Node.js. 5 - 8 YoE Proficiency in JavaScript / TypeScript. 5 - 8 YoE Experience with REST APIs, JSON, and asynchronous programming. Good understanding of frontend frameworks, HTML5, CSS3. Experience with Git and CI/CD pipelines. Knowledge of authentication, authorization, and web security best practices. Good to Have Experience with cloud platforms (Azure / AWS / GCP). Exposure to microservices architecture. Knowledge of DevOps practices and containerization (Docker, Kubernetes). Familiarity with AI‑enabled or data‑driven applications. About Us Infosys is a global leader in next-generation digital services and consulting. We enable clients in more than 50 countries to navigate their digital transformation. With over four decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem. EEO Infosys provides equal employment opportunities to applicants and employees without regard to race; color; sex; gender identity; sexual orientation; religious practices and observances; national origin; pregnancy, childbirth, or related medical conditions; status as a protected veteran or spouse/family member of a protected veteran; or disability.",https://mx.linkedin.com/jobs/view/mean-developer-at-infosys-4403234318,4403234318
Solution Consulting-Intern,FICO,"Guadalajara, Jalisco, Mexico",ON-SITE,Internship,Full-time,Software Development,2026-04-24T12:48:36.053816,66,Sales,Business Development,N/A,"FICO (NYSE: FICO) is a leading global analytics software company, helping businesses in 100+ countries make better decisions. Join our world-class team today and fulfill your career potential! Job Description The Opportunity ""The FICO Origination Solution product suite empowers financial institutions to reinvent the origination process by bringing a set of market-leading technology and analytic capabilities together into a single comprehensive solution. We are looking for results driven graduate professionals that believe in teamwork and thrive on exceeding expectations in professional environment. This exciting consulting role allows you to work with several analytic innovations and software technologies as part of strategically important, highly visible projects."" S olution Consulting-VP What You’ll Contribute Design, develop, test, and debug new and existing web/SaaS applications. Responsible for writing code to specifications and under direction of management. Implement/develop specifications, data mapping and logic for application and/or data integrations/migrations. Use of AI to facilitate and improve recurring tasks within our group Document requirements and assist in configuration development. Coordinate with client lead teams to test and implement new or modified programs as needed. Contribute to our knowledge management repository. What We’re Seeking Computer Science or related program (Last semester). Academic project or previous internship experience with a programming language (SQL, HTML, CSS, JavaScript/Typescript, Java, Python) High-level understanding of AI (LLM) patterns/techniques (RAG, Agentic applications, prompt techniques) Highly self-motivated and current on technology trends Curiosity to learn and grow your skills. English language proficiency Full Time Our Offer to You A culture and work environment strongly reflecting our core values: Act like an Owner, Delight Our Customers and Earn the Respect of Others. The opportunity to make a difference by leveraging your unique strengths. Highly competitive compensation and rewards. Flexible work options, opportunities to give back to your community, social events with colleagues and a comprehensive benefits program inclusive of progressive parental leave. Why Make a Move to FICO? At FICO, you can develop your career with a leading organization in one of the fastest-growing fields in technology today – Big Data analytics. You’ll play a part in our commitment to help businesses use data to improve every choice they make, using advances in artificial intelligence, machine learning, optimization, and much more. FICO makes a real difference in the way businesses operate worldwide: Credit Scoring — FICO® Scores are used by 90 of the top 100 US lenders. Fraud Detection and Security — 4 billion payment cards globally are protected by FICO fraud systems. Lending — 3/4 of US mortgages are approved using the FICO Score. Global trends toward digital transformation have created tremendous demand for FICO’s solutions, placing us among the world’s top 100 software companies by revenue. We help many of the world’s largest banks, insurers, retailers, telecommunications providers and other firms reach a new level of success. Our success is dependent on really talented people – just like you – who thrive on the collaboration and innovation that’s nurtured by a diverse and inclusive environment. We’ll provide the support you need, while ensuring you have the freedom to develop your skills and grow your career. Join FICO and help change the way business thinks! Learn more about how you can fulfil your potential at www.fico.com/Careers FICO promotes a culture of inclusion and seeks to attract a diverse set of candidates for each job opportunity. We are an equal employment opportunity employer and we’re proud to offer employment and advancement opportunities to all candidates without regard to race, color, ancestry, religion, sex, national origin, pregnancy, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Research has shown that women and candidates from underrepresented communities may not apply for an opportunity if they don’t meet all stated qualifications. While our qualifications are clearly related to role success, each candidate’s profile is unique and strengths in certain skill and/or experience areas can be equally effective. If you believe you have many, but not necessarily all, of the stated qualifications we encourage you to apply. Information submitted with your application is subject to the FICO Privacy policy at https://www.fico.com/en/privacy-policy",https://mx.linkedin.com/jobs/view/solution-consulting-intern-at-fico-4394963933,4394963933
INGENIERO FUNCIONAL EWM / TM,PiSA Farmacéutica,"Guadalajara, Jalisco, Mexico",ON-SITE,N/A,Full-time,Pharmaceutical Manufacturing,2026-04-24T12:48:36.053818,25,Engineering,Information Technology,N/A,"Vive tu propósito y marca la diferencia con Grupo PiSA. Con más de 80 años de historia, Grupo PiSA es una empresa 100% mexicana comprometida con la salud y el bienestar de millones de personas, tanto en México como a nivel internacional. Nuestro crecimiento refleja el esfuerzo, la pasión y la dedicación de un equipo enfocado en la excelencia. Únete a nosotros y forma parte de una empresa donde cada día es una oportunidad para vivir ""Una Vida al Servicio de la Vida"". ¡Juntos podemos transformar el futuro de la salud y dejar una huella positiva en el mundo! Objetivo del puesto Contribuir al cumplimiento de los proyectos de mejora y al correcto funcionamiento del sistema ERP utilizado en las Empresas del Grupo, a fin de favorecer la continuidad de la operación. Responsabilidades y actividades Gestionar la ejecución de los proyectos de mejora de productividad en las Empresas del Grupo. Gestionar y procesar las solicitudes de cambios a procesos. Gestionar la solución de problemas del sistema ERP. Experiencia En SAP EWM módulos de Logistica, Almacenes, Manejo de Materiales (1 AÑO OBLIGATORIO) Manejo de bases de datos. .(1 AÑO OBLIGATORIO) Procesos de almacen, producto terminado, materia prima, inventarios, compras. (1 AÑO OBLIGATORIO) Diseño, e interpretación de diagramas de flujo de procesos y procedimientos. (1 AÑO OBLIGATORIO) Conocimientos Paquetería Office - intermedio excel (Análisis de datos, presentaciones, etc.) (OBLIGATORIO) Manejo de en lenguajes de programación (Deseable SQL) (OBLIGATORIO) Creación y documentacion de pruebas (unitarias, funcionales) Perfil Complementario Licenciatura en Áreas Economico Administrativas, de sistemas computacionales, Ingenierías o afín. (CARTA PASANTE INDISPENSABLE) Disponibilidad para laborar en Sitio y de manera presencial. Disponibilidad para trasladarse entre ubicaciones conforme la operacion lo requiera Disponibiidad para viajar Disponibilidad de horario y para rolar turnos . En Grupo PiSA prohibimos la violencia y la discriminación, promoviendo la igualdad de oportunidades, inclusión y diversidad. Nuestros procesos de selección son GRATUITOS; reporta cualquier irregularidad en lineaeticagrupopisa@letica.email",https://mx.linkedin.com/jobs/view/ingeniero-funcional-ewm-tm-at-pisa-farmac%C3%A9utica-4406146153,4406146153
